,,,1.4599985E-3,392.00001955E-3,,,,,1.4599985E-3,159.99999642E-3,
,,,1.4799986E-3,400.00000596E-3,,,,,1.4799986E-3,79.999998212E-3,
,,,1.4999985E-3,400.00000596E-3,,,,,1.4999985E-3,79.999998212E-3,
,,,1.5199985E-3,400.00000596E-3,,,,,1.5199985E-3,159.99999642E-3,
,,,1.5399986E-3,400.00000596E-3,,,,,1.5399986E-3,159.99999642E-3,
,,,1.5599986E-3,400.00000596E-3,,,,,1.5599986E-3,79.999998212E-3,
,,,1.5799985E-3,400.00000596E-3,,,,,1.5799985E-3,79.999998212E-3,
,,,1.5999986E-3,400.00000596E-3,,,,,1.5999986E-3,0.0,
,,,1.6199986E-3,400.00000596E-3,,,,,1.6199986E-3,0.0,
,,,1.6399985E-3,408.000022173E-3,,,,,1.6399985E-3,0.0,
,,,1.6599986E-3,400.00000596E-3,,,,,1.6599986E-3,79.999998212E-3,
,,,1.6799986E-3,400.00000596E-3,,,,,1.6799986E-3,0.0,
,,,1.6999985E-3,408.000022173E-3,,,,,1.6999985E-3,0.0,
,,,1.7199985E-3,408.000022173E-3,,,,,1.7199985E-3,0.0,
,,,1.7399986E-3,408.000022173E-3,,,,,1.7399986E-3,79.999998212E-3,
,,,1.7599985E-3,408.000022173E-3,,,,,1.7599985E-3,79.999998212E-3,
,,,1.7799985E-3,416.000008583E-3,,,,,1.7799985E-3,159.99999642E-3,
,,,1.7999986E-3,416.000008583E-3,,,,,1.7999986E-3,239.99999464E-3,
,,,1.8199985E-3,408.000022173E-3,,,,,1.8199985E-3,319.99999285E-3,
,,,1.8399985E-3,416.000008583E-3,,,,,1.8399985E-3,159.99999642E-3,
,,,1.8599986E-3,416.000008583E-3,,,,,1.8599986E-3,79.999998212E-3,
,,,1.8799985E-3,416.000008583E-3,,,,,1.8799985E-3,0.0,
,,,1.8999985E-3,416.000008583E-3,,,,,1.8999985E-3,79.999998212E-3,
,,,1.9199986E-3,416.000008583E-3,,,,,1.9199986E-3,0.0,
,,,1.9399986E-3,416.000008583E-3,,,,,1.9399986E-3,0.0,
,,,1.9599986E-3,416.000008583E-3,,,,,1.9599986E-3,0.0,
,,,1.9799985E-3,416.000008583E-3,,,,,1.9799985E-3,0.0,
,,,1.9999985E-3,416.000008583E-3,,,,,1.9999985E-3,0.0,
,,,2.0199986E-3,416.000008583E-3,,,,,2.0199986E-3,0.0,
,,,2.0399985E-3,424.000024796E-3,,,,,2.0399985E-3,0.0,
,,,2.0599985E-3,416.000008583E-3,,,,,2.0599985E-3,0.0,
,,,2.0799986E-3,424.000024796E-3,,,,,2.0799986E-3,0.0,
,,,2.0999985E-3,424.000024796E-3,,,,,2.0999985E-3,0.0,
,,,2.1199984E-3,424.000024796E-3,,,,,2.1199984E-3,0.0,
,,,2.1399986E-3,432.000011206E-3,,,,,2.1399986E-3,0.0,
,,,2.1599985E-3,432.000011206E-3,,,,,2.1599985E-3,0.0,
,,,2.1799984E-3,432.000011206E-3,,,,,2.1799984E-3,159.99999642E-3,
,,,2.1999986E-3,432.000011206E-3,,,,,2.1999986E-3,159.99999642E-3,
,,,2.2199985E-3,432.000011206E-3,,,,,2.2199985E-3,159.99999642E-3,
,,,2.2399984E-3,432.000011206E-3,,,,,2.2399984E-3,159.99999642E-3,
,,,2.2599986E-3,432.000011206E-3,,,,,2.2599986E-3,79.999998212E-3,
,,,2.2799985E-3,432.000011206E-3,,,,,2.2799985E-3,79.999998212E-3,
,,,2.2999984E-3,432.000011206E-3,,,,,2.2999984E-3,0.0,
,,,2.3199986E-3,440.000027418E-3,,,,,2.3199986E-3,0.0,
,,,2.3399985E-3,440.000027418E-3,,,,,2.3399985E-3,-79.999998212E-3,
,,,2.3599984E-3,440.000027418E-3,,,,,2.3599984E-3,0.0,
,,,2.3799986E-3,440.000027418E-3,,,,,2.3799986E-3,0.0,
,,,2.3999985E-3,440.000027418E-3,,,,,2.3999985E-3,0.0,
,,,2.4199986E-3,440.000027418E-3,,,,,2.4199986E-3,0.0,
,,,2.4399986E-3,440.000027418E-3,,,,,2.4399986E-3,0.0,
,,,2.4599985E-3,440.000027418E-3,,,,,2.4599985E-3,0.0,
,,,2.4799986E-3,448.000013828E-3,,,,,2.4799986E-3,0.0,
,,,2.4999985E-3,448.000013828E-3,,,,,2.4999985E-3,0.0,
,,,2.5199985E-3,448.000013828E-3,,,,,2.5199985E-3,0.0,
,,,2.5399986E-3,448.000013828E-3,,,,,2.5399986E-3,0.0,
,,,2.5599985E-3,448.000013828E-3,,,,,2.5599985E-3,0.0,
,,,2.5799985E-3,448.000013828E-3,,,,,2.5799985E-3,0.0,
,,,2.5999986E-3,448.000013828E-3,,,,,2.5999986E-3,79.999998212E-3,
,,,2.6199985E-3,456.000030041E-3,,,,,2.6199985E-3,79.999998212E-3,
,,,2.6399984E-3,456.000030041E-3,,,,,2.6399984E-3,0.0,
,,,2.6599986E-3,456.000030041E-3,,,,,2.6599986E-3,0.0,
,,,2.6799985E-3,456.000030041E-3,,,,,2.6799985E-3,0.0,
,,,2.6999984E-3,456.000030041E-3,,,,,2.6999984E-3,0.0,
,,,2.71999859E-3,456.000030041E-3,,,,,2.71999859E-3,0.0,
,,,2.73999851E-3,464.000016451E-3,,,,,2.73999851E-3,0.0,
,,,2.75999843E-3,456.000030041E-3,,,,,2.75999843E-3,0.0,
,,,2.77999858E-3,456.000030041E-3,,,,,2.77999858E-3,0.0,
,,,2.79999850E-3,464.000016451E-3,,,,,2.79999850E-3,0.0,
,,,2.81999842E-3,464.000016451E-3,,,,,2.81999842E-3,-79.999998212E-3,
,,,2.83999857E-3,464.000016451E-3,,,,,2.83999857E-3,0.0,
,,,2.85999849E-3,464.000016451E-3,,,,,2.85999849E-3,0.0,
,,,2.87999841E-3,464.000016451E-3,,,,,2.87999841E-3,0.0,
,,,2.89999857E-3,464.000016451E-3,,,,,2.89999857E-3,-79.999998212E-3,
,,,2.91999849E-3,472.000032663E-3,,,,,2.91999849E-3,0.0,
,,,2.93999841E-3,472.000032663E-3,,,,,2.93999841E-3,0.0,
,,,2.95999856E-3,472.000032663E-3,,,,,2.95999856E-3,0.0,
,,,2.97999848E-3,472.000032663E-3,,,,,2.97999848E-3,79.999998212E-3,
,,,2.99999863E-3,472.000032663E-3,,,,,2.99999863E-3,0.0,
,,,3.01999855E-3,480.000019073E-3,,,,,3.01999855E-3,0.0,
,,,3.03999847E-3,480.000019073E-3,,,,,3.03999847E-3,0.0,
,,,3.05999862E-3,472.000032663E-3,,,,,3.05999862E-3,0.0,
,,,3.07999854E-3,480.000019073E-3,,,,,3.07999854E-3,0.0,
,,,3.09999846E-3,480.000019073E-3,,,,,3.09999846E-3,0.0,
,,,3.11999861E-3,480.000019073E-3,,,,,3.11999861E-3,0.0,
,,,3.13999853E-3,480.000019073E-3,,,,,3.13999853E-3,0.0,
,,,3.15999845E-3,480.000019073E-3,,,,,3.15999845E-3,0.0,
,,,3.17999860E-3,480.000019073E-3,,,,,3.17999860E-3,0.0,
,,,3.19999852E-3,480.000019073E-3,,,,,3.19999852E-3,0.0,
,,,3.21999844E-3,480.000019073E-3,,,,,3.21999844E-3,0.0,
,,,3.23999859E-3,488.000035286E-3,,,,,3.23999859E-3,0.0,
,,,3.25999851E-3,488.000035286E-3,,,,,3.25999851E-3,0.0,
,,,3.27999843E-3,488.000035286E-3,,,,,3.27999843E-3,0.0,
,,,3.29999859E-3,488.000035286E-3,,,,,3.29999859E-3,79.999998212E-3,
,,,3.31999850E-3,488.000035286E-3,,,,,3.31999850E-3,159.99999642E-3,
,,,3.33999842E-3,488.000035286E-3,,,,,3.33999842E-3,319.99999285E-3,
,,,3.35999858E-3,488.000035286E-3,,,,,3.35999858E-3,639.999985695E-3,
,,,3.37999850E-3,488.000035286E-3,,,,,3.37999850E-3,1.6799999,
,,,3.39999842E-3,488.000035286E-3,,,,,3.39999842E-3,4.15999985,
,,,3.41999857E-3,488.000035286E-3,,,,,3.41999857E-3,2.0000000,
,,,3.43999849E-3,496.000021696E-3,,,,,3.43999849E-3,560.000002384E-3,
,,,3.45999841E-3,496.000021696E-3,,,,,3.45999841E-3,319.99999285E-3,
,,,3.47999856E-3,496.000021696E-3,,,,,3.47999856E-3,239.99999464E-3,
,,,3.49999848E-3,496.000021696E-3,,,,,3.49999848E-3,159.99999642E-3,
,,,3.51999840E-3,496.000021696E-3,,,,,3.51999840E-3,79.999998212E-3,
,,,3.53999855E-3,496.000021696E-3,,,,,3.53999855E-3,79.999998212E-3,
,,,3.55999847E-3,496.000021696E-3,,,,,3.55999847E-3,79.999998212E-3,
,,,3.57999839E-3,496.000021696E-3,,,,,3.57999839E-3,79.999998212E-3,
,,,3.59999854E-3,504.000008106E-3,,,,,3.59999854E-3,0.0,
,,,3.61999846E-3,496.000021696E-3,,,,,3.61999846E-3,0.0,
,,,3.63999838E-3,504.000008106E-3,,,,,3.63999838E-3,79.999998212E-3,
,,,3.65999853E-3,504.000008106E-3,,,,,3.65999853E-3,0.0,
,,,3.67999845E-3,504.000008106E-3,,,,,3.67999845E-3,79.999998212E-3,
,,,3.69999860E-3,504.000008106E-3,,,,,3.69999860E-3,159.99999642E-3,
,,,3.71999852E-3,512.000024319E-3,,,,,3.71999852E-3,159.99999642E-3,
,,,3.73999844E-3,504.000008106E-3,,,,,3.73999844E-3,479.999989271E-3,
,,,3.75999860E-3,512.000024319E-3,,,,,3.75999860E-3,1.7600000,
,,,3.77999851E-3,512.000024319E-3,,,,,3.77999851E-3,1.4399999,
,,,3.79999843E-3,512.000024319E-3,,,,,3.79999843E-3,639.999985695E-3,
,,,3.81999859E-3,512.000024319E-3,,,,,3.81999859E-3,239.99999464E-3,
,,,3.83999851E-3,512.000024319E-3,,,,,3.83999851E-3,159.99999642E-3,
,,,3.85999843E-3,512.000024319E-3,,,,,3.85999843E-3,79.999998212E-3,
,,,3.87999858E-3,520.000040531E-3,,,,,3.87999858E-3,0.0,
,,,3.89999850E-3,520.000040531E-3,,,,,3.89999850E-3,0.0,
,,,3.91999865E-3,520.000040531E-3,,,,,3.91999865E-3,0.0,
,,,3.93999834E-3,520.000040531E-3,,,,,3.93999834E-3,0.0,
,,,3.95999849E-3,520.000040531E-3,,,,,3.95999849E-3,0.0,
,,,3.97999864E-3,520.000040531E-3,,,,,3.97999864E-3,0.0,
,,,3.99999833E-3,520.000040531E-3,,,,,3.99999833E-3,0.0,
,,,4.01999848E-3,520.000040531E-3,,,,,4.01999848E-3,0.0,
,,,4.03999863E-3,527.999997139E-3,,,,,4.03999863E-3,0.0,
,,,4.05999832E-3,527.999997139E-3,,,,,4.05999832E-3,0.0,
,,,4.07999847E-3,527.999997139E-3,,,,,4.07999847E-3,79.999998212E-3,
,,,4.09999862E-3,527.999997139E-3,,,,,4.09999862E-3,239.99999464E-3,
,,,4.11999831E-3,527.999997139E-3,,,,,4.11999831E-3,319.99999285E-3,
,,,4.13999846E-3,527.999997139E-3,,,,,4.13999846E-3,399.99997616E-3,
,,,4.15999861E-3,536.000013351E-3,,,,,4.15999861E-3,159.99999642E-3,
,,,4.17999830E-3,527.999997139E-3,,,,,4.17999830E-3,79.999998212E-3,
,,,4.19999845E-3,527.999997139E-3,,,,,4.19999845E-3,0.0,
,,,4.21999861E-3,536.000013351E-3,,,,,4.21999861E-3,0.0,
,,,4.23999829E-3,536.000013351E-3,,,,,4.23999829E-3,79.999998212E-3,
,,,4.25999844E-3,536.000013351E-3,,,,,4.25999844E-3,79.999998212E-3,
,,,4.27999860E-3,536.000013351E-3,,,,,4.27999860E-3,0.0,
,,,4.29999828E-3,536.000013351E-3,,,,,4.29999828E-3,0.0,
,,,4.31999844E-3,536.000013351E-3,,,,,4.31999844E-3,0.0,
,,,4.33999859E-3,544.000029564E-3,,,,,4.33999859E-3,-79.999998212E-3,
,,,4.35999827E-3,536.000013351E-3,,,,,4.35999827E-3,-79.999998212E-3,
,,,4.37999843E-3,544.000029564E-3,,,,,4.37999843E-3,0.0,
,,,4.39999858E-3,544.000029564E-3,,,,,4.39999858E-3,0.0,
,,,4.41999827E-3,544.000029564E-3,,,,,4.41999827E-3,79.999998212E-3,
,,,4.43999842E-3,544.000029564E-3,,,,,4.43999842E-3,0.0,
,,,4.45999857E-3,544.000029564E-3,,,,,4.45999857E-3,79.999998212E-3,
,,,4.47999826E-3,552.000045776E-3,,,,,4.47999826E-3,159.99999642E-3,
,,,4.49999841E-3,544.000029564E-3,,,,,4.49999841E-3,239.99999464E-3,
,,,4.51999856E-3,552.000045776E-3,,,,,4.51999856E-3,319.99999285E-3,
,,,4.53999825E-3,552.000045776E-3,,,,,4.53999825E-3,159.99999642E-3,
,,,4.55999840E-3,552.000045776E-3,,,,,4.55999840E-3,79.999998212E-3,
,,,4.57999855E-3,552.000045776E-3,,,,,4.57999855E-3,0.0,
,,,4.59999871E-3,552.000045776E-3,,,,,4.59999871E-3,0.0,
,,,4.61999839E-3,552.000045776E-3,,,,,4.61999839E-3,0.0,
,,,4.63999854E-3,552.000045776E-3,,,,,4.63999854E-3,0.0,
,,,4.65999870E-3,552.000045776E-3,,,,,4.65999870E-3,0.0,
,,,4.67999838E-3,560.000002384E-3,,,,,4.67999838E-3,-79.999998212E-3,
,,,4.69999854E-3,552.000045776E-3,,,,,4.69999854E-3,-79.999998212E-3,
,,,4.71999869E-3,560.000002384E-3,,,,,4.71999869E-3,0.0,
,,,4.73999837E-3,560.000002384E-3,,,,,4.73999837E-3,0.0,
,,,4.75999853E-3,560.000002384E-3,,,,,4.75999853E-3,0.0,
,,,4.77999868E-3,560.000002384E-3,,,,,4.77999868E-3,0.0,
,,,4.79999837E-3,568.000018597E-3,,,,,4.79999837E-3,0.0,
,,,4.81999852E-3,560.000002384E-3,,,,,4.81999852E-3,0.0,
,,,4.83999867E-3,568.000018597E-3,,,,,4.83999867E-3,0.0,
,,,4.85999836E-3,568.000018597E-3,,,,,4.85999836E-3,0.0,
,,,4.87999851E-3,568.000018597E-3,,,,,4.87999851E-3,0.0,
,,,4.89999866E-3,568.000018597E-3,,,,,4.89999866E-3,0.0,
,,,4.91999835E-3,568.000018597E-3,,,,,4.91999835E-3,79.999998212E-3,
,,,4.93999850E-3,568.000018597E-3,,,,,4.93999850E-3,79.999998212E-3,
,,,4.95999865E-3,576.000034809E-3,,,,,4.95999865E-3,0.0,
,,,4.97999834E-3,576.000034809E-3,,,,,4.97999834E-3,0.0,
,,,4.99999849E-3,576.000034809E-3,,,,,4.99999849E-3,0.0,
,,,5.01999864E-3,576.000034809E-3,,,,,5.01999864E-3,0.0,
,,,5.03999833E-3,576.000034809E-3,,,,,5.03999833E-3,0.0,
,,,5.05999848E-3,576.000034809E-3,,,,,5.05999848E-3,0.0,
,,,5.07999863E-3,576.000034809E-3,,,,,5.07999863E-3,0.0,
,,,5.09999832E-3,576.000034809E-3,,,,,5.09999832E-3,0.0,
,,,5.11999847E-3,584.000051022E-3,,,,,5.11999847E-3,0.0,
,,,5.13999863E-3,584.000051022E-3,,,,,5.13999863E-3,0.0,
,,,5.15999831E-3,584.000051022E-3,,,,,5.15999831E-3,0.0,
,,,5.17999846E-3,584.000051022E-3,,,,,5.17999846E-3,0.0,
,,,5.19999862E-3,584.000051022E-3,,,,,5.19999862E-3,0.0,
,,,5.21999830E-3,592.000007629E-3,,,,,5.21999830E-3,-79.999998212E-3,
,,,5.23999846E-3,592.000007629E-3,,,,,5.23999846E-3,0.0,
,,,5.25999861E-3,584.000051022E-3,,,,,5.25999861E-3,0.0,
,,,5.27999830E-3,592.000007629E-3,,,,,5.27999830E-3,0.0,
,,,5.29999845E-3,592.000007629E-3,,,,,5.29999845E-3,0.0,
,,,5.31999860E-3,592.000007629E-3,,,,,5.31999860E-3,0.0,
,,,5.33999829E-3,592.000007629E-3,,,,,5.33999829E-3,0.0,
,,,5.35999844E-3,592.000007629E-3,,,,,5.35999844E-3,0.0,
,,,5.37999859E-3,592.000007629E-3,,,,,5.37999859E-3,0.0,
,,,5.39999828E-3,592.000007629E-3,,,,,5.39999828E-3,0.0,
,,,5.41999843E-3,592.000007629E-3,,,,,5.41999843E-3,0.0,
,,,5.43999858E-3,600.000023842E-3,,,,,5.43999858E-3,0.0,
,,,5.45999827E-3,592.000007629E-3,,,,,5.45999827E-3,0.0,
,,,5.47999842E-3,600.000023842E-3,,,,,5.47999842E-3,0.0,
,,,5.49999857E-3,600.000023842E-3,,,,,5.49999857E-3,0.0,
,,,5.51999826E-3,600.000023842E-3,,,,,5.51999826E-3,0.0,
,,,5.53999841E-3,600.000023842E-3,,,,,5.53999841E-3,0.0,
,,,5.55999856E-3,608.000040054E-3,,,,,5.55999856E-3,0.0,
,,,5.57999825E-3,600.000023842E-3,,,,,5.57999825E-3,0.0,
,,,5.59999840E-3,608.000040054E-3,,,,,5.59999840E-3,0.0,
,,,5.61999856E-3,608.000040054E-3,,,,,5.61999856E-3,0.0,
,,,5.63999824E-3,608.000040054E-3,,,,,5.63999824E-3,-79.999998212E-3,
,,,5.65999839E-3,608.000040054E-3,,,,,5.65999839E-3,-79.999998212E-3,
,,,5.67999855E-3,608.000040054E-3,,,,,5.67999855E-3,0.0,
,,,5.69999823E-3,616.000056267E-3,,,,,5.69999823E-3,0.0,
,,,5.71999839E-3,608.000040054E-3,,,,,5.71999839E-3,0.0,
,,,5.73999854E-3,616.000056267E-3,,,,,5.73999854E-3,0.0,
,,,5.75999822E-3,616.000056267E-3,,,,,5.75999822E-3,0.0,
,,,5.77999838E-3,616.000056267E-3,,,,,5.77999838E-3,0.0,
,,,5.79999853E-3,616.000056267E-3,,,,,5.79999853E-3,-79.999998212E-3,
,,,5.81999822E-3,616.000056267E-3,,,,,5.81999822E-3,0.0,
,,,5.83999837E-3,616.000056267E-3,,,,,5.83999837E-3,0.0,
,,,5.85999852E-3,616.000056267E-3,,,,,5.85999852E-3,0.0,
,,,5.87999821E-3,624.000012875E-3,,,,,5.87999821E-3,0.0,
,,,5.89999836E-3,616.000056267E-3,,,,,5.89999836E-3,0.0,
,,,5.91999851E-3,624.000012875E-3,,,,,5.91999851E-3,0.0,
,,,5.93999866E-3,624.000012875E-3,,,,,5.93999866E-3,0.0,
,,,5.95999835E-3,624.000012875E-3,,,,,5.95999835E-3,0.0,
,,,5.97999850E-3,624.000012875E-3,,,,,5.97999850E-3,0.0,
,,,5.99999866E-3,624.000012875E-3,,,,,5.99999866E-3,0.0,
,,,6.01999834E-3,624.000012875E-3,,,,,6.01999834E-3,0.0,
,,,6.03999849E-3,632.000029087E-3,,,,,6.03999849E-3,79.999998212E-3,
,,,6.05999865E-3,632.000029087E-3,,,,,6.05999865E-3,159.99999642E-3,
,,,6.07999833E-3,624.000012875E-3,,,,,6.07999833E-3,319.99999285E-3,
,,,6.09999849E-3,632.000029087E-3,,,,,6.09999849E-3,799.999952316E-3,
,,,6.11999864E-3,632.000029087E-3,,,,,6.11999864E-3,3.27999997,
,,,6.13999832E-3,632.000029087E-3,,,,,6.13999832E-3,1.6799999,
,,,6.15999848E-3,632.000029087E-3,,,,,6.15999848E-3,560.000002384E-3,
,,,6.17999863E-3,632.000029087E-3,,,,,6.17999863E-3,319.99999285E-3,
,,,6.19999832E-3,632.000029087E-3,,,,,6.19999832E-3,79.999998212E-3,
,,,6.21999847E-3,640.000045300E-3,,,,,6.21999847E-3,79.999998212E-3,
,,,6.23999862E-3,632.000029087E-3,,,,,6.23999862E-3,79.999998212E-3,
,,,6.25999831E-3,632.000029087E-3,,,,,6.25999831E-3,79.999998212E-3,
,,,6.27999846E-3,640.000045300E-3,,,,,6.27999846E-3,79.999998212E-3,
,,,6.29999861E-3,640.000045300E-3,,,,,6.29999861E-3,0.0,
,,,6.31999830E-3,640.000045300E-3,,,,,6.31999830E-3,79.999998212E-3,
,,,6.33999845E-3,640.000045300E-3,,,,,6.33999845E-3,0.0,
,,,6.35999860E-3,648.000001907E-3,,,,,6.35999860E-3,79.999998212E-3,
,,,6.37999829E-3,640.000045300E-3,,,,,6.37999829E-3,79.999998212E-3,
,,,6.39999844E-3,648.000001907E-3,,,,,6.39999844E-3,0.0,
,,,6.41999859E-3,648.000001907E-3,,,,,6.41999859E-3,159.99999642E-3,
,,,6.43999828E-3,648.000001907E-3,,,,,6.43999828E-3,399.99997616E-3,
,,,6.45999843E-3,648.000001907E-3,,,,,6.45999843E-3,479.999989271E-3,
,,,6.47999858E-3,648.000001907E-3,,,,,6.47999858E-3,479.999989271E-3,
,,,6.49999827E-3,656.000018120E-3,,,,,6.49999827E-3,239.99999464E-3,
,,,6.51999842E-3,656.000018120E-3,,,,,6.51999842E-3,79.999998212E-3,
,,,6.53999858E-3,656.000018120E-3,,,,,6.53999858E-3,0.0,
,,,6.55999826E-3,656.000018120E-3,,,,,6.55999826E-3,0.0,
,,,6.57999841E-3,656.000018120E-3,,,,,6.57999841E-3,0.0,
,,,6.59999857E-3,656.000018120E-3,,,,,6.59999857E-3,0.0,
,,,6.61999825E-3,656.000018120E-3,,,,,6.61999825E-3,0.0,
,,,6.63999841E-3,656.000018120E-3,,,,,6.63999841E-3,0.0,
,,,6.65999856E-3,656.000018120E-3,,,,,6.65999856E-3,0.0,
,,,6.67999825E-3,656.000018120E-3,,,,,6.67999825E-3,0.0,
,,,6.69999840E-3,664.000034332E-3,,,,,6.69999840E-3,0.0,
,,,6.71999855E-3,656.000018120E-3,,,,,6.71999855E-3,0.0,
,,,6.73999824E-3,664.000034332E-3,,,,,6.73999824E-3,159.99999642E-3,
,,,6.75999839E-3,664.000034332E-3,,,,,6.75999839E-3,239.99999464E-3,
,,,6.77999854E-3,664.000034332E-3,,,,,6.77999854E-3,319.99999285E-3,
,,,6.79999823E-3,672.000050545E-3,,,,,6.79999823E-3,159.99999642E-3,
,,,6.81999838E-3,664.000034332E-3,,,,,6.81999838E-3,79.999998212E-3,
,,,6.83999853E-3,672.000050545E-3,,,,,6.83999853E-3,0.0,
,,,6.85999822E-3,672.000050545E-3,,,,,6.85999822E-3,-79.999998212E-3,
,,,6.87999837E-3,672.000050545E-3,,,,,6.87999837E-3,0.0,
,,,6.89999852E-3,672.000050545E-3,,,,,6.89999852E-3,0.0,
,,,6.91999821E-3,672.000050545E-3,,,,,6.91999821E-3,0.0,
,,,6.93999836E-3,672.000050545E-3,,,,,6.93999836E-3,0.0,
,,,6.95999851E-3,672.000050545E-3,,,,,6.95999851E-3,0.0,
,,,6.97999820E-3,680.000007153E-3,,,,,6.97999820E-3,0.0,
,,,6.99999835E-3,672.000050545E-3,,,,,6.99999835E-3,-79.999998212E-3,
,,,7.01999851E-3,680.000007153E-3,,,,,7.01999851E-3,0.0,
,,,7.03999819E-3,680.000007153E-3,,,,,7.03999819E-3,-79.999998212E-3,
,,,7.05999834E-3,680.000007153E-3,,,,,7.05999834E-3,0.0,
,,,7.07999850E-3,680.000007153E-3,,,,,7.07999850E-3,0.0,
,,,7.09999818E-3,680.000007153E-3,,,,,7.09999818E-3,-79.999998212E-3,
,,,7.11999834E-3,688.000023365E-3,,,,,7.11999834E-3,0.0,
,,,7.13999849E-3,688.000023365E-3,,,,,7.13999849E-3,79.999998212E-3,
,,,7.15999864E-3,688.000023365E-3,,,,,7.15999864E-3,0.0,
,,,7.17999833E-3,680.000007153E-3,,,,,7.17999833E-3,0.0,
,,,7.19999848E-3,688.000023365E-3,,,,,7.19999848E-3,0.0,
,,,7.21999863E-3,688.000023365E-3,,,,,7.21999863E-3,0.0,
,,,7.23999832E-3,688.000023365E-3,,,,,7.23999832E-3,-79.999998212E-3,
,,,7.25999847E-3,688.000023365E-3,,,,,7.25999847E-3,0.0,
,,,7.27999862E-3,688.000023365E-3,,,,,7.27999862E-3,0.0,
,,,7.29999831E-3,688.000023365E-3,,,,,7.29999831E-3,0.0,
,,,7.31999846E-3,688.000023365E-3,,,,,7.31999846E-3,-79.999998212E-3,
,,,7.33999861E-3,696.000039577E-3,,,,,7.33999861E-3,0.0,
,,,7.35999830E-3,696.000039577E-3,,,,,7.35999830E-3,0.0,
,,,7.37999845E-3,696.000039577E-3,,,,,7.37999845E-3,0.0,
,,,7.399998605E-3,696.000039577E-3,,,,,7.399998605E-3,0.0,
,,,7.419998292E-3,696.000039577E-3,,,,,7.419998292E-3,0.0,
,,,7.439998444E-3,696.000039577E-3,,,,,7.439998444E-3,0.0,
,,,7.459998596E-3,696.000039577E-3,,,,,7.459998596E-3,0.0,
,,,7.479998283E-3,696.000039577E-3,,,,,7.479998283E-3,0.0,
,,,7.499998435E-3,704.000055790E-3,,,,,7.499998435E-3,0.0,
,,,7.519998588E-3,704.000055790E-3,,,,,7.519998588E-3,0.0,
,,,7.539998274E-3,704.000055790E-3,,,,,7.539998274E-3,0.0,
,,,7.559998427E-3,704.000055790E-3,,,,,7.559998427E-3,0.0,
,,,7.579998579E-3,704.000055790E-3,,,,,7.579998579E-3,0.0,
,,,7.599998266E-3,704.000055790E-3,,,,,7.599998266E-3,0.0,
,,,7.619998418E-3,712.000012398E-3,,,,,7.619998418E-3,0.0,
,,,7.639998570E-3,712.000012398E-3,,,,,7.639998570E-3,0.0,
,,,7.659998257E-3,712.000012398E-3,,,,,7.659998257E-3,0.0,
,,,7.679998409E-3,712.000012398E-3,,,,,7.679998409E-3,0.0,
,,,7.699998561E-3,712.000012398E-3,,,,,7.699998561E-3,0.0,
,,,7.719998248E-3,712.000012398E-3,,,,,7.719998248E-3,0.0,
,,,7.739998400E-3,712.000012398E-3,,,,,7.739998400E-3,-79.999998212E-3,
,,,7.759998553E-3,712.000012398E-3,,,,,7.759998553E-3,0.0,
,,,7.779998239E-3,720.000028610E-3,,,,,7.779998239E-3,0.0,
,,,7.799998391E-3,720.000028610E-3,,,,,7.799998391E-3,0.0,
,,,7.819998078E-3,720.000028610E-3,,,,,7.819998078E-3,0.0,
,,,7.839998230E-3,720.000028610E-3,,,,,7.839998230E-3,0.0,
,,,7.859998383E-3,720.000028610E-3,,,,,7.859998383E-3,-79.999998212E-3,
,,,7.879998535E-3,720.000028610E-3,,,,,7.879998535E-3,-79.999998212E-3,
,,,7.899998687E-3,720.000028610E-3,,,,,7.899998687E-3,0.0,
,,,7.919998839E-3,720.000028610E-3,,,,,7.919998839E-3,0.0,
,,,7.939998060E-3,728.000044823E-3,,,,,7.939998060E-3,0.0,
,,,7.959998213E-3,728.000044823E-3,,,,,7.959998213E-3,0.0,
,,,7.979998365E-3,728.000044823E-3,,,,,7.979998365E-3,0.0,
,,,7.999998517E-3,728.000044823E-3,,,,,7.999998517E-3,0.0,
,,,8.019998670E-3,728.000044823E-3,,,,,8.019998670E-3,0.0,
,,,8.039998822E-3,728.000044823E-3,,,,,8.039998822E-3,0.0,
,,,8.059998043E-3,728.000044823E-3,,,,,8.059998043E-3,-79.999998212E-3,
,,,8.079998195E-3,728.000044823E-3,,,,,8.079998195E-3,0.0,
,,,8.099998347E-3,728.000044823E-3,,,,,8.099998347E-3,0.0,
,,,8.119998500E-3,736.000061035E-3,,,,,8.119998500E-3,0.0,
,,,8.139998652E-3,736.000061035E-3,,,,,8.139998652E-3,0.0,
,,,8.159998804E-3,736.000061035E-3,,,,,8.159998804E-3,79.999998212E-3,
,,,8.179998025E-3,736.000061035E-3,,,,,8.179998025E-3,79.999998212E-3,
,,,8.199998178E-3,736.000061035E-3,,,,,8.199998178E-3,79.999998212E-3,
,,,8.219998330E-3,736.000061035E-3,,,,,8.219998330E-3,79.999998212E-3,
,,,8.239998482E-3,736.000061035E-3,,,,,8.239998482E-3,0.0,
,,,8.259998634E-3,744.000017643E-3,,,,,8.259998634E-3,0.0,
,,,8.279998787E-3,744.000017643E-3,,,,,8.279998787E-3,79.999998212E-3,
,,,8.299998008E-3,744.000017643E-3,,,,,8.299998008E-3,79.999998212E-3,
